Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2026-04-01,CRI," ",$0.23," "," "," ",$52.88,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2026-04-08,CRI," ",$0.05," "," "," ",$52.93,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-12-01,CRI," "," ",$99.40,$99.40,$0.08,$0.08," "," ",$99.32,$99.32,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,CRI," "," ",$-49.75,$49.65,$0.27,$0.35," "," ",$-50.02,$49.30,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,CRI," "," ",$0.21,$49.87,$0.21,$0.57," "," "," ",$49.30,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,CRI," "," ",$0.19,$50.06,$0.19,$0.76," "," "," ",$49.30,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,CRI," "," ",$0.22,$50.27,$0.22,$0.97," "," "," ",$49.30,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-05-01,CRI," "," ",$0.21,$50.48,$0.21,$1.18," "," "," ",$49.30,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-06-01,CRI," "," ",$0.22,$50.70,$0.22,$1.40," "," "," ",$49.30,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-07-01,CRI," "," ",$0.21,$50.91,$0.21,$1.61," "," "," ",$49.30,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-08-01,CRI," "," ",$0.22,$51.13,$0.22,$1.83," "," "," ",$49.30,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-09-01,CRI," "," ",$0.22,$51.35,$0.22,$2.05," "," "," ",$49.30,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-10-01,CRI," "," ",$0.21,$51.57,$0.21,$2.27," "," "," ",$49.30,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-11-01,CRI," "," ",$0.22,$51.79,$0.22,$2.49," "," "," ",$49.30,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-12-01,CRI," "," ",$0.22,$52.00,$0.22,$2.70," "," "," ",$49.30,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-01-01,CRI," "," ",$0.22,$52.23,$0.22,$2.93," "," "," ",$49.30,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-02-01,CRI," "," ",$0.22,$52.45,$0.22,$3.15," "," "," ",$49.30,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-03-01,CRI," "," ",$0.20,$52.66,$0.20,$3.36," "," "," ",$49.30,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-04-01,CRI," "," ",$0.23,$52.88,$0.23,$3.58," "," "," ",$49.30,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
