Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-12-01,PSEC,500.0,500.0,$-2588.23,$-2588.23,$-23.23,$-23.23," "," "," "," ",$-5.18,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-01-01,PSEC,-500.0," ",$2104.01,$-484.22,$-18.43,$-41.66,$22.50,$22.50," "," ",,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-02-01,PSEC," "," ",$-5.03,$-489.26,$-5.03,$-46.70," ",$22.50," "," ",,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,PSEC," "," ",$-4.59,$-493.85,$-4.59,$-51.29," ",$22.50," "," ",,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-01,PSEC," "," ",$-5.14,$-498.99,$-5.14,$-56.43," ",$22.50," "," ",,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,PSEC," "," ",$-5.03,$-504.02,$-5.03,$-61.46," ",$22.50," "," ",,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,PSEC," "," ",$-5.24,$-509.26,$-5.24,$-66.70," ",$22.50," "," ",,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,PSEC," "," ",$-5.12,$-514.38,$-5.12,$-71.82," ",$22.50," "," ",,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,PSEC," "," ",$-5.35,$-519.73,$-5.35,$-77.17," ",$22.50," "," ",,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,PSEC," "," ",$-5.40,$-525.14,$-5.40,$-82.58," ",$22.50," "," ",,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,PSEC," "," ",$-5.28,$-530.42,$-5.28,$-87.86," ",$22.50," "," ",,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,PSEC," "," ",$-5.52,$-535.93,$-5.52,$-93.37," ",$22.50," "," ",,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,PSEC," "," ",$-5.39,$-541.33,$-5.39,$-98.77," ",$22.50," "," ",,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,PSEC," "," ",$-5.63,$-546.96,$-5.63,$-104.40," ",$22.50," "," ",,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,PSEC," "," ",$-5.69,$-552.64,$-5.69,$-110.08," ",$22.50," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,PSEC," "," ",$-5.19,$-557.83,$-5.19,$-115.27," ",$22.50," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,PSEC," "," ",$-5.80,$-563.63,$-5.80,$-121.07," ",$22.50," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
