Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-12-01,ROAD," ",$3.79," "," "," ",$380.58,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2026-01-01,ROAD," ",$3.96," "," "," ",$384.54,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-02-01,ROAD," ",$4.00," "," "," ",$388.54,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-03-01,ROAD," ",$3.65," "," "," ",$392.19,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-04-01,ROAD," ",$4.08," "," "," ",$396.27,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-08,ROAD," ",$0.93," "," "," ",$397.20,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-04-01,ROAD,200.0,200.0,$-10819.46,$-10819.46,$-18.11,$-18.11," "," ",$552.65,$552.65,$-54.10,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-05-01,ROAD," ",200.0,$202.92,$-10616.55,$-107.68,$-125.80," "," ",$310.60,$863.25,$-53.08,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-06-01,ROAD,-200.0," ",$10933.52,$316.97,$-66.39,$-192.19," "," "," ",$863.25,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-07-01,ROAD," "," ",$3.19,$320.16,$3.19,$-189.00," "," "," ",$863.25,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-08-01,ROAD," "," ",$3.33,$323.49,$3.33,$-185.67," "," "," ",$863.25,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-09-01,ROAD," "," ",$3.36,$326.85,$3.36,$-182.31," "," "," ",$863.25,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-10-01,ROAD," "," ",$3.29,$330.14,$3.29,$-179.02," "," "," ",$863.25,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-11-01,ROAD," "," ",$3.43,$333.58,$3.43,$-175.58," "," "," ",$863.25,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-12-01,ROAD," "," ",$3.36,$336.93,$3.36,$-172.23," "," "," ",$863.25,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-01-01,ROAD," "," ",$3.50,$340.44,$3.50,$-168.72," "," "," ",$863.25,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-02-01,ROAD," "," ",$3.54,$343.98,$3.54,$-165.18," "," "," ",$863.25,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-03-01,ROAD," "," ",$3.23,$347.21,$3.23,$-161.95," "," "," ",$863.25,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-04-01,ROAD," "," ",$3.61,$350.82,$3.61,$-158.34," "," "," ",$863.25,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-05-01,ROAD," "," ",$3.54,$354.35,$3.54,$-154.81," "," "," ",$863.25,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-06-01,ROAD," "," ",$3.68,$358.04,$3.68,$-151.12," "," "," ",$863.25,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-07-01,ROAD," "," ",$3.60,$361.64,$3.60,$-147.52," "," "," ",$863.25,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-08-01,ROAD," "," ",$3.76,$365.40,$3.76,$-143.76," "," "," ",$863.25,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-09-01,ROAD," "," ",$3.80,$369.20,$3.80,$-139.96," "," "," ",$863.25,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-10-01,ROAD," "," ",$3.72,$372.92,$3.72,$-136.24," "," "," ",$863.25,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-11-01,ROAD," "," ",$3.88,$376.79,$3.88,$-132.37," "," "," ",$863.25,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-12-01,ROAD," "," ",$3.79,$380.58,$3.79,$-128.58," "," "," ",$863.25,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-01-01,ROAD," "," ",$3.96,$384.54,$3.96,$-124.62," "," "," ",$863.25,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2026-02-01,ROAD," "," ",$4.00,$388.54,$4.00,$-120.62," "," "," ",$863.25,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-03-01,ROAD," "," ",$3.65,$392.19,$3.65,$-116.97," "," "," ",$863.25,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-04-01,ROAD," "," ",$4.08,$396.27,$4.08,$-112.89," "," "," ",$863.25,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
